datetime,open,high,low,close,volume
2025-10-17 12:00:00,1.405,1.40517,1.40358,1.4038,2564
2025-10-17 13:00:00,1.4037899999999999,1.4042,1.40307,1.40326,2593
2025-10-17 14:00:00,1.40326,1.40372,1.4026399999999999,1.40333,4030
2025-10-17 15:00:00,1.40333,1.40468,1.4031500000000001,1.40389,4113
2025-10-17 16:00:00,1.40389,1.40479,1.40354,1.40443,5106
2025-10-17 17:00:00,1.40445,1.40529,1.4038,1.40507,5798
2025-10-17 18:00:00,1.40507,1.4053,1.4043999999999999,1.40458,4399
2025-10-17 19:00:00,1.40456,1.4046699999999999,1.40332,1.40388,3069
2025-10-17 20:00:00,1.40389,1.40416,1.40267,1.40296,2886
2025-10-17 21:00:00,1.40296,1.40306,1.40138,1.4016,2720
2025-10-17 22:00:00,1.4016,1.40163,1.40076,1.40126,2162
2025-10-17 23:00:00,1.40126,1.4022700000000001,1.40096,1.4016,2085
2025-10-20 00:00:00,1.4014,1.40201,1.40046,1.40175,684
2025-10-20 01:00:00,1.40176,1.40218,1.401,1.4010500000000001,1036
2025-10-20 02:00:00,1.40104,1.4015900000000001,1.40095,1.40157,1073
2025-10-20 03:00:00,1.40156,1.40168,1.40123,1.40126,1995
2025-10-20 04:00:00,1.40125,1.40149,1.4007100000000001,1.40134,1727
2025-10-20 05:00:00,1.40133,1.40134,1.40048,1.40095,930
2025-10-20 06:00:00,1.40096,1.40111,1.4007100000000001,1.40096,1577
2025-10-20 07:00:00,1.40093,1.4013200000000001,1.40085,1.40107,894
2025-10-20 08:00:00,1.4010799999999999,1.4014199999999999,1.40094,1.4013900000000001,1161
2025-10-20 09:00:00,1.4013900000000001,1.40275,1.4013900000000001,1.40259,2522
2025-10-20 10:00:00,1.40258,1.40312,1.40204,1.403,2677
2025-10-20 11:00:00,1.403,1.40321,1.4027,1.40317,2112
2025-10-20 12:00:00,1.40316,1.40336,1.4026399999999999,1.4032,2250
2025-10-20 13:00:00,1.4032,1.4034900000000001,1.403,1.4032200000000001,1828
2025-10-20 14:00:00,1.4032200000000001,1.40427,1.40302,1.4037899999999999,2103
2025-10-20 15:00:00,1.4037899999999999,1.40485,1.40363,1.40446,2956
2025-10-20 16:00:00,1.4044400000000001,1.40502,1.4036,1.40381,3429
2025-10-20 17:00:00,1.40381,1.4040300000000001,1.40311,1.4033,3105
2025-10-20 18:00:00,1.40331,1.40347,1.40253,1.40299,2785
2025-10-20 19:00:00,1.40299,1.40329,1.40275,1.40287,2084
2025-10-20 20:00:00,1.4028800000000001,1.40363,1.40263,1.40358,1441
2025-10-20 21:00:00,1.40358,1.4037899999999999,1.40348,1.40358,1276
2025-10-20 22:00:00,1.40358,1.40382,1.40313,1.40321,1580
2025-10-20 23:00:00,1.4032200000000001,1.40384,1.40314,1.40347,938
2025-10-21 00:00:00,1.40344,1.40377,1.40274,1.40354,684
2025-10-21 01:00:00,1.40353,1.40358,1.4031,1.4031500000000001,614
2025-10-21 02:00:00,1.4031500000000001,1.40336,1.40309,1.40331,685
2025-10-21 03:00:00,1.40331,1.40343,1.40289,1.4031,1315
2025-10-21 04:00:00,1.4031,1.4040300000000001,1.4031,1.40398,1336
2025-10-21 05:00:00,1.40404,1.40497,1.40404,1.40488,1326
2025-10-21 06:00:00,1.40487,1.40511,1.40469,1.4049,777
2025-10-21 07:00:00,1.4049,1.40526,1.40485,1.40485,925
2025-10-21 08:00:00,1.40483,1.40567,1.40482,1.40561,1549
2025-10-21 09:00:00,1.4056199999999999,1.40606,1.40521,1.40531,2079
2025-10-21 10:00:00,1.4053,1.40619,1.40523,1.40577,2933
2025-10-21 11:00:00,1.40578,1.4065400000000001,1.40578,1.40604,3154
2025-10-21 12:00:00,1.40603,1.40606,1.40516,1.4054,1900
2025-10-21 13:00:00,1.4054,1.40577,1.40507,1.40515,2048
2025-10-21 14:00:00,1.40514,1.40527,1.40417,1.40464,2315
2025-10-21 15:00:00,1.40463,1.40478,1.4013499999999999,1.40273,5032
2025-10-21 16:00:00,1.40275,1.40422,1.40228,1.40388,5765
2025-10-21 17:00:00,1.40387,1.40433,1.40188,1.40202,5382
2025-10-21 18:00:00,1.40201,1.40208,1.40106,1.4010799999999999,3535
2025-10-21 19:00:00,1.40107,1.40194,1.40028,1.40163,3453
2025-10-21 20:00:00,1.40165,1.40232,1.40133,1.40151,2915
2025-10-21 21:00:00,1.40151,1.40198,1.40114,1.40174,1898
2025-10-21 22:00:00,1.40174,1.40184,1.4014,1.40157,1533
2025-10-21 23:00:00,1.40157,1.40234,1.40157,1.40202,908
2025-10-22 00:00:00,1.40183,1.40218,1.40112,1.40205,428
2025-10-22 01:00:00,1.40202,1.4022700000000001,1.40168,1.40208,637
2025-10-22 02:00:00,1.40207,1.40226,1.40186,1.40194,866
2025-10-22 03:00:00,1.40194,1.40194,1.40107,1.4013499999999999,2156
2025-10-22 04:00:00,1.40134,1.40143,1.4007399999999999,1.40077,1336
2025-10-22 05:00:00,1.40075,1.4008099999999999,1.4003,1.40042,1085
2025-10-22 06:00:00,1.4003999999999999,1.40056,1.40022,1.40041,1514
2025-10-22 07:00:00,1.40041,1.40041,1.40002,1.40009,912
2025-10-22 08:00:00,1.40009,1.40018,1.39945,1.3997899999999999,923
2025-10-22 09:00:00,1.39977,1.40025,1.39929,1.3998599999999999,2744
2025-10-22 10:00:00,1.39987,1.4008,1.39975,1.4005,2418
2025-10-22 11:00:00,1.4005,1.40109,1.40034,1.4007399999999999,2646
2025-10-22 12:00:00,1.4007399999999999,1.4014199999999999,1.4007100000000001,1.40114,1892
2025-10-22 13:00:00,1.40114,1.40215,1.4009,1.40207,1623
2025-10-22 14:00:00,1.40208,1.40316,1.4019599999999999,1.40275,2445
2025-10-22 15:00:00,1.40275,1.403,1.40206,1.40225,3100
2025-10-22 16:00:00,1.40225,1.4026399999999999,1.40038,1.40054,4003
2025-10-22 17:00:00,1.40057,1.40059,1.39826,1.39928,5070
2025-10-22 18:00:00,1.39928,1.39934,1.39776,1.39784,4271
2025-10-22 19:00:00,1.39784,1.39935,1.39752,1.39784,5012
2025-10-22 20:00:00,1.39784,1.39933,1.39783,1.39927,3035
2025-10-22 21:00:00,1.39929,1.39955,1.39873,1.39876,2723
2025-10-22 22:00:00,1.39877,1.3991799999999999,1.39817,1.39846,2496
2025-10-22 23:00:00,1.39845,1.39978,1.39845,1.3992,1227
2025-10-23 00:00:00,1.39906,1.3993,1.39825,1.39926,416
2025-10-23 01:00:00,1.3992499999999999,1.39934,1.39886,1.39887,558
2025-10-23 02:00:00,1.39886,1.3991,1.39865,1.39894,889
2025-10-23 03:00:00,1.39893,1.3994,1.39874,1.3989500000000001,1358
2025-10-23 04:00:00,1.3989500000000001,1.39977,1.3988,1.3997600000000001,1390
2025-10-23 05:00:00,1.39977,1.40041,1.39977,1.40027,1299
2025-10-23 06:00:00,1.40026,1.40028,1.39963,1.40003,1042
2025-10-23 07:00:00,1.40004,1.40021,1.39974,1.39977,807
2025-10-23 08:00:00,1.39978,1.3999,1.3992499999999999,1.39945,785
2025-10-23 09:00:00,1.39946,1.39953,1.39869,1.3992499999999999,1858
2025-10-23 10:00:00,1.39926,1.3995,1.39862,1.39946,2296
2025-10-23 11:00:00,1.39946,1.39961,1.3991500000000001,1.39941,1851
2025-10-23 12:00:00,1.39941,1.39961,1.3992200000000001,1.3995600000000001,1484
2025-10-23 13:00:00,1.3995600000000001,1.3997,1.3992499999999999,1.3996,1399
2025-10-23 14:00:00,1.3996,1.39989,1.39936,1.39946,1616
2025-10-23 15:00:00,1.39946,1.3997,1.39883,1.39931,2814
2025-10-23 16:00:00,1.39932,1.39939,1.39839,1.39849,3287
2025-10-23 17:00:00,1.39849,1.39908,1.39791,1.399,3667
2025-10-23 18:00:00,1.39893,1.40025,1.39883,1.3992,3076
2025-10-23 19:00:00,1.39919,1.3998599999999999,1.39883,1.3997899999999999,1725
2025-10-23 20:00:00,1.3997899999999999,1.40027,1.39913,1.3992499999999999,1947
2025-10-23 21:00:00,1.3992499999999999,1.3995,1.39862,1.39881,1612
2025-10-23 22:00:00,1.3988,1.3991,1.39855,1.39863,1636
2025-10-23 23:00:00,1.39865,1.3991799999999999,1.39852,1.39905,1005
2025-10-24 00:00:00,1.39889,1.39904,1.39814,1.39896,1242
2025-10-24 01:00:00,1.3989500000000001,1.39897,1.39725,1.39883,927
2025-10-24 02:00:00,1.39882,1.3989500000000001,1.39856,1.39867,757
2025-10-24 03:00:00,1.39867,1.39878,1.39837,1.39876,1107
2025-10-24 04:00:00,1.39876,1.39941,1.3987,1.39921,1169
2025-10-24 05:00:00,1.3992,1.4028,1.39898,1.4016199999999999,2200
2025-10-24 06:00:00,1.40161,1.4016600000000001,1.4003,1.40055,1126
2025-10-24 07:00:00,1.40054,1.40122,1.40054,1.40111,631
2025-10-24 08:00:00,1.40111,1.40156,1.40109,1.4013900000000001,921
2025-10-24 09:00:00,1.40138,1.4020299999999999,1.40093,1.40106,2284
2025-10-24 10:00:00,1.40106,1.40161,1.40034,1.4007100000000001,3201
2025-10-24 11:00:00,1.40065,1.40213,1.40051,1.4019599999999999,2542
2025-10-24 12:00:00,1.40199,1.4024,1.40187,1.40195,1755
2025-10-24 13:00:00,1.40195,1.40236,1.40177,1.40231,1239
2025-10-24 14:00:00,1.40231,1.40317,1.40222,1.40262,2254
2025-10-24 15:00:00,1.40262,1.40321,1.39972,1.40192,6280
2025-10-24 16:00:00,1.40192,1.4031799999999999,1.40113,1.40238,6210
2025-10-24 17:00:00,1.40238,1.4038300000000001,1.40235,1.4025699999999999,4822
2025-10-24 18:00:00,1.40258,1.40279,1.40117,1.40123,3609
2025-10-24 19:00:00,1.40124,1.40156,1.40054,1.4007,1706
2025-10-24 20:00:00,1.4007,1.4010500000000001,1.40033,1.40076,1543
2025-10-24 21:00:00,1.40076,1.40087,1.39985,1.40005,1896
2025-10-24 22:00:00,1.40004,1.4003,1.39966,1.39975,1364
2025-10-24 23:00:00,1.39974,1.4001700000000001,1.39873,1.39876,1951
2025-10-27 00:00:00,1.40022,1.40109,1.3997899999999999,1.40035,1344
2025-10-27 01:00:00,1.40034,1.40035,1.39874,1.39899,2428
2025-10-27 02:00:00,1.39901,1.39948,1.39881,1.39936,1042
2025-10-27 03:00:00,1.39936,1.39939,1.39848,1.39852,1754
2025-10-27 04:00:00,1.39852,1.39865,1.39779,1.39833,1999
2025-10-27 05:00:00,1.3983400000000001,1.39896,1.39832,1.39836,1391
2025-10-27 06:00:00,1.39837,1.3989500000000001,1.3982700000000001,1.3989099999999999,1637
2025-10-27 07:00:00,1.3989,1.3992200000000001,1.39882,1.39897,1275
2025-10-27 08:00:00,1.39896,1.39913,1.39837,1.39845,1675
2025-10-27 09:00:00,1.39844,1.39845,1.39725,1.39792,2047
2025-10-27 10:00:00,1.39792,1.39807,1.39724,1.39778,2726
2025-10-27 11:00:00,1.39779,1.3979300000000001,1.39721,1.39773,2471
2025-10-27 12:00:00,1.39772,1.39789,1.39697,1.3973200000000001,2698
2025-10-27 13:00:00,1.3973200000000001,1.39795,1.39722,1.39783,2091
2025-10-27 14:00:00,1.39783,1.39789,1.3973200000000001,1.39773,2253
2025-10-27 15:00:00,1.39774,1.39847,1.39755,1.39814,2624
2025-10-27 16:00:00,1.39814,1.39974,1.39784,1.39948,3362
2025-10-27 17:00:00,1.39948,1.40077,1.39939,1.4001000000000001,3858
2025-10-27 18:00:00,1.4001000000000001,1.40067,1.39942,1.39959,3350
2025-10-27 19:00:00,1.39958,1.40003,1.39946,1.39961,2489
2025-10-27 20:00:00,1.3996,1.40001,1.39927,1.39973,1618
2025-10-27 21:00:00,1.39975,1.40007,1.39896,1.39927,1844
2025-10-27 22:00:00,1.39928,1.3994900000000001,1.39914,1.39942,1708
2025-10-27 23:00:00,1.39942,1.39943,1.39852,1.39889,1011
2025-10-28 00:00:00,1.39882,1.399,1.39873,1.39883,379
2025-10-28 01:00:00,1.39882,1.39882,1.39835,1.39835,1198
2025-10-28 02:00:00,1.39836,1.3992499999999999,1.39825,1.39913,651
2025-10-28 03:00:00,1.3991500000000001,1.39936,1.39822,1.39847,1211
2025-10-28 04:00:00,1.39847,1.3989099999999999,1.39819,1.39877,1791
2025-10-28 05:00:00,1.39879,1.39902,1.3982999999999999,1.39897,1618
2025-10-28 06:00:00,1.39898,1.39923,1.39847,1.3985,1519
2025-10-28 07:00:00,1.39851,1.39856,1.39813,1.39821,1408
2025-10-28 08:00:00,1.39822,1.39913,1.39819,1.3989500000000001,1345
2025-10-28 09:00:00,1.3989500000000001,1.40011,1.3989500000000001,1.40006,1428
2025-10-28 10:00:00,1.40005,1.40031,1.39985,1.40001,2194
2025-10-28 11:00:00,1.40003,1.40038,1.3995,1.40031,3073
2025-10-28 12:00:00,1.40032,1.40048,1.39948,1.39965,1985
2025-10-28 13:00:00,1.39966,1.39975,1.39935,1.39939,1822
2025-10-28 14:00:00,1.39939,1.3998599999999999,1.39935,1.39978,1662
2025-10-28 15:00:00,1.39977,1.4001000000000001,1.39914,1.39999,3292
2025-10-28 16:00:00,1.40001,1.4001700000000001,1.3986,1.39862,3782
2025-10-28 17:00:00,1.39862,1.39866,1.39575,1.39585,4604
2025-10-28 18:00:00,1.39584,1.39584,1.39364,1.3936600000000001,3697
2025-10-28 19:00:00,1.39365,1.3948800000000001,1.39347,1.39411,4041
2025-10-28 20:00:00,1.39411,1.39483,1.39405,1.39433,2303
2025-10-28 21:00:00,1.39432,1.3946100000000001,1.3937599999999999,1.39415,1966
2025-10-28 22:00:00,1.39417,1.39422,1.39356,1.39365,1815
2025-10-28 23:00:00,1.39365,1.3948800000000001,1.39329,1.39449,1114
2025-10-29 00:00:00,1.3945,1.3945400000000001,1.39354,1.39441,422
2025-10-29 01:00:00,1.39446,1.39463,1.39425,1.3945699999999999,838
2025-10-29 02:00:00,1.39456,1.39468,1.39385,1.39387,1382
2025-10-29 03:00:00,1.39386,1.39398,1.39327,1.39383,2459
2025-10-29 04:00:00,1.39384,1.39387,1.39316,1.39347,2065
2025-10-29 05:00:00,1.39347,1.39411,1.39329,1.3933200000000001,1468
2025-10-29 06:00:00,1.39331,1.3937599999999999,1.39326,1.39372,1217
2025-10-29 07:00:00,1.39375,1.39429,1.3937300000000001,1.3942,1072
2025-10-29 08:00:00,1.3942,1.39449,1.39399,1.39402,1327
2025-10-29 09:00:00,1.39402,1.39422,1.3933900000000001,1.3934,1478
2025-10-29 10:00:00,1.3934199999999999,1.39353,1.39234,1.39282,2594
2025-10-29 11:00:00,1.39283,1.3945699999999999,1.3928099999999999,1.39456,2826
2025-10-29 12:00:00,1.39456,1.39486,1.39389,1.39424,2326
2025-10-29 13:00:00,1.39424,1.39436,1.39337,1.39364,1967
2025-10-29 14:00:00,1.39364,1.39455,1.39361,1.3940299999999999,1904
2025-10-29 15:00:00,1.3940299999999999,1.39407,1.39294,1.39304,3021
2025-10-29 16:00:00,1.39303,1.3931200000000001,1.39144,1.39199,4790
2025-10-29 17:00:00,1.39197,1.39233,1.39036,1.3904,4790
2025-10-29 18:00:00,1.3904,1.3905699999999999,1.38875,1.3894,4577
2025-10-29 19:00:00,1.38941,1.38989,1.38886,1.3897300000000001,3148
2025-10-29 20:00:00,1.38975,1.39019,1.3892,1.38989,2519
2025-10-29 21:00:00,1.38968,1.39477,1.38949,1.39321,12079
2025-10-29 22:00:00,1.39323,1.39544,1.39296,1.3947,8760
2025-10-29 23:00:00,1.39472,1.3953,1.39401,1.39414,2425
2025-10-30 00:00:00,1.39411,1.39448,1.39378,1.39411,528
2025-10-30 01:00:00,1.3940299999999999,1.3945699999999999,1.39375,1.39448,934
2025-10-30 02:00:00,1.39448,1.39452,1.39407,1.39411,777
2025-10-30 03:00:00,1.39415,1.39443,1.39343,1.3936,1913
2025-10-30 04:00:00,1.39361,1.3940000000000001,1.3933499999999999,1.3936600000000001,2061
2025-10-30 05:00:00,1.3936600000000001,1.39388,1.3933200000000001,1.39374,1678
2025-10-30 06:00:00,1.3937300000000001,1.39425,1.39336,1.3939,1798
2025-10-30 07:00:00,1.3939,1.39426,1.39263,1.39277,3653
2025-10-30 08:00:00,1.3927800000000001,1.3937599999999999,1.39277,1.39341,1844
2025-10-30 09:00:00,1.3934,1.39395,1.39304,1.39384,2623
2025-10-30 10:00:00,1.39385,1.39432,1.39343,1.3939,3106
2025-10-30 11:00:00,1.39386,1.395,1.39371,1.39447,2641
2025-10-30 12:00:00,1.39448,1.39509,1.39431,1.39505,2428
2025-10-30 13:00:00,1.39503,1.39554,1.39458,1.39548,1884
2025-10-30 14:00:00,1.3954900000000001,1.39831,1.3954900000000001,1.39816,2449
2025-10-30 15:00:00,1.39818,1.40006,1.39788,1.40003,3625
2025-10-30 16:00:00,1.4001000000000001,1.40136,1.39944,1.39978,5822
2025-10-30 17:00:00,1.39977,1.39995,1.3977,1.3986,6123
2025-10-30 18:00:00,1.3986,1.39881,1.3976899999999999,1.39824,4192
2025-10-30 19:00:00,1.39822,1.39876,1.39799,1.3982299999999999,2796
2025-10-30 20:00:00,1.39822,1.399,1.39772,1.39821,2473
2025-10-30 21:00:00,1.3982,1.3985400000000001,1.39771,1.39831,2439
2025-10-30 22:00:00,1.39832,1.39899,1.39821,1.3988,2346
2025-10-30 23:00:00,1.3988,1.3989,1.39824,1.39835,1466
2025-10-31 00:00:00,1.39835,1.39849,1.39746,1.39837,490
2025-10-31 01:00:00,1.39825,1.39858,1.39812,1.39833,647
2025-10-31 02:00:00,1.39835,1.3986,1.39801,1.39811,691
2025-10-31 03:00:00,1.3981,1.39845,1.39792,1.39805,1713
2025-10-31 04:00:00,1.39805,1.39855,1.39786,1.39844,1904
2025-10-31 05:00:00,1.39843,1.39878,1.39812,1.39863,1400
2025-10-31 06:00:00,1.39863,1.39901,1.39853,1.39875,1210
2025-10-31 07:00:00,1.39876,1.39879,1.39855,1.3986,1012
2025-10-31 08:00:00,1.3986,1.39912,1.3986,1.39903,1218
2025-10-31 09:00:00,1.39903,1.40033,1.39899,1.40032,1737
2025-10-31 10:00:00,1.40033,1.4010799999999999,1.40007,1.40012,2677
2025-10-31 11:00:00,1.40012,1.40027,1.39945,1.40015,2320
2025-10-31 12:00:00,1.40016,1.40092,1.40016,1.40049,1612
2025-10-31 13:00:00,1.40049,1.40124,1.40036,1.40112,1639
2025-10-31 14:00:00,1.40111,1.40182,1.40055,1.40137,2436
2025-10-31 15:00:00,1.40137,1.40336,1.4010500000000001,1.40274,3621
2025-10-31 16:00:00,1.40276,1.40348,1.4022999999999999,1.40235,4040
2025-10-31 17:00:00,1.40237,1.40237,1.40058,1.4008099999999999,4151
2025-10-31 18:00:00,1.40079,1.40229,1.40007,1.40106,5070
2025-10-31 19:00:00,1.40106,1.40205,1.4007,1.40181,4431
2025-10-31 20:00:00,1.40179,1.40231,1.40148,1.40188,3027
2025-10-31 21:00:00,1.40191,1.40198,1.40119,1.4013900000000001,2872
2025-10-31 22:00:00,1.4014,1.40252,1.40109,1.40251,2765
2025-10-31 23:00:00,1.40253,1.4026399999999999,1.40024,1.40024,3681
2025-11-03 00:00:00,1.4003700000000001,1.40141,1.39985,1.40111,1353
2025-11-03 01:00:00,1.40115,1.40175,1.40097,1.40153,1620
2025-11-03 02:00:00,1.40153,1.40218,1.40141,1.40218,1160
2025-11-03 03:00:00,1.40219,1.40229,1.40164,1.40202,1473
2025-11-03 04:00:00,1.40199,1.40209,1.4013,1.40138,1247
2025-11-03 05:00:00,1.4013900000000001,1.40167,1.40114,1.40118,709
2025-11-03 06:00:00,1.40118,1.40126,1.40094,1.4009800000000001,832
2025-11-03 07:00:00,1.40099,1.40115,1.4008099999999999,1.40097,851
2025-11-03 08:00:00,1.40099,1.40131,1.4008,1.40103,1018
2025-11-03 09:00:00,1.40104,1.4019300000000001,1.40079,1.40183,1605
2025-11-03 10:00:00,1.40183,1.40295,1.40176,1.40277,2129
2025-11-03 11:00:00,1.40278,1.40401,1.40275,1.40391,1739
2025-11-03 12:00:00,1.4039,1.40458,1.40368,1.40452,1625
2025-11-03 13:00:00,1.40452,1.4047100000000001,1.40408,1.40446,1330
2025-11-03 14:00:00,1.40446,1.40451,1.40344,1.40365,1450
2025-11-03 15:00:00,1.40366,1.40621,1.40366,1.40613,2290
2025-11-03 16:00:00,1.40612,1.4068100000000001,1.40568,1.40622,3291
2025-11-03 17:00:00,1.40624,1.4075,1.4055900000000001,1.40683,4815
2025-11-03 18:00:00,1.40683,1.4068800000000001,1.40487,1.4050099999999999,3888
2025-11-03 19:00:00,1.405,1.40554,1.40461,1.40513,2867
2025-11-03 20:00:00,1.40513,1.40598,1.40478,1.4056899999999999,2177
2025-11-03 21:00:00,1.40568,1.40587,1.40514,1.40516,2143
2025-11-03 22:00:00,1.40516,1.40561,1.4049800000000001,1.40519,1839
2025-11-03 23:00:00,1.40517,1.40572,1.40517,1.40548,1133
2025-11-04 00:00:00,1.40542,1.40573,1.40458,1.4055,348
2025-11-04 01:00:00,1.4055,1.40578,1.40537,1.40552,703
2025-11-04 02:00:00,1.40552,1.40658,1.40552,1.40628,1352
2025-11-04 03:00:00,1.40631,1.40694,1.40628,1.4065400000000001,1280
2025-11-04 04:00:00,1.40655,1.40696,1.40647,1.40672,1422
2025-11-04 05:00:00,1.40673,1.40677,1.4060000000000001,1.40615,1474
2025-11-04 06:00:00,1.40616,1.40653,1.40604,1.40653,1098
2025-11-04 07:00:00,1.4065400000000001,1.40692,1.40645,1.40675,1452
2025-11-04 08:00:00,1.40675,1.40731,1.40644,1.4066,1819
2025-11-04 09:00:00,1.40659,1.40675,1.4055900000000001,1.40563,2202
2025-11-04 10:00:00,1.40563,1.40667,1.4053499999999999,1.40656,2962
2025-11-04 11:00:00,1.40656,1.40712,1.40608,1.40707,2078
2025-11-04 12:00:00,1.40707,1.40734,1.40665,1.4071500000000001,1640
2025-11-04 13:00:00,1.40717,1.40801,1.4069099999999999,1.408,1475
2025-11-04 14:00:00,1.408,1.40823,1.40759,1.40778,2707
2025-11-04 15:00:00,1.4077899999999999,1.40828,1.40761,1.40798,2821
2025-11-04 16:00:00,1.40799,1.40954,1.4077600000000001,1.40856,4388
2025-11-04 17:00:00,1.40856,1.40911,1.40786,1.40829,4173
2025-11-04 18:00:00,1.40829,1.40855,1.40775,1.40818,3181
2025-11-04 19:00:00,1.4082,1.40967,1.40795,1.40921,2933
2025-11-04 20:00:00,1.40922,1.4099300000000001,1.4091,1.40955,2449
2025-11-04 21:00:00,1.40955,1.41015,1.40933,1.41007,2894
2025-11-04 22:00:00,1.41007,1.41061,1.40938,1.40946,3016
2025-11-04 23:00:00,1.40945,1.41071,1.40913,1.41022,2021
2025-11-05 00:00:00,1.4098899999999999,1.41032,1.40902,1.41012,1354
2025-11-05 01:00:00,1.41009,1.41035,1.40999,1.41012,1298
2025-11-05 02:00:00,1.41013,1.41079,1.41009,1.41031,1763
2025-11-05 03:00:00,1.41031,1.41184,1.4102999999999999,1.41131,2965
2025-11-05 04:00:00,1.4113,1.4117199999999999,1.41092,1.41131,2050
2025-11-05 05:00:00,1.41131,1.4114900000000001,1.41079,1.41104,1913
2025-11-05 06:00:00,1.41104,1.41129,1.41087,1.41098,1430
2025-11-05 07:00:00,1.41099,1.41121,1.41071,1.41099,1896
2025-11-05 08:00:00,1.41098,1.4114499999999999,1.41074,1.41134,1532
2025-11-05 09:00:00,1.41135,1.41197,1.41098,1.41148,2081
2025-11-05 10:00:00,1.4114900000000001,1.41182,1.41071,1.41181,2308
2025-11-05 11:00:00,1.41184,1.4126,1.4118,1.41258,1895
2025-11-05 12:00:00,1.41259,1.41341,1.41259,1.41317,1675
2025-11-05 13:00:00,1.41318,1.41348,1.41302,1.41341,1462
2025-11-05 14:00:00,1.41341,1.41381,1.41289,1.41309,1854
2025-11-05 15:00:00,1.4131,1.41372,1.41257,1.4133499999999999,3099
2025-11-05 16:00:00,1.41336,1.41397,1.41185,1.41253,3897
2025-11-05 17:00:00,1.4125,1.41337,1.41193,1.4123700000000001,5100
2025-11-05 18:00:00,1.41236,1.4131,1.41059,1.41087,3575
2025-11-05 19:00:00,1.4108800000000001,1.41177,1.4104999999999999,1.41165,2514
2025-11-05 20:00:00,1.41166,1.41185,1.41119,1.41171,1735
2025-11-05 21:00:00,1.4117,1.41186,1.41089,1.41119,1687
2025-11-05 22:00:00,1.4112,1.41125,1.41046,1.41082,2111
2025-11-05 23:00:00,1.41083,1.41104,1.4102700000000001,1.41072,1180
2025-11-06 00:00:00,1.41031,1.4108800000000001,1.4097,1.41061,542
2025-11-06 01:00:00,1.41061,1.41083,1.41009,1.41017,533
2025-11-06 02:00:00,1.41021,1.4107,1.40994,1.4099599999999999,1408
2025-11-06 03:00:00,1.4099599999999999,1.41077,1.4099599999999999,1.41034,1670
2025-11-06 04:00:00,1.41035,1.41037,1.4099300000000001,1.41028,1205
2025-11-06 05:00:00,1.4102700000000001,1.41045,1.41013,1.41034,1258
2025-11-06 06:00:00,1.41034,1.41043,1.40999,1.4102299999999999,1468
2025-11-06 07:00:00,1.41024,1.41045,1.41014,1.4102000000000001,1321
2025-11-06 08:00:00,1.41026,1.41041,1.4098600000000001,1.4102999999999999,1388
2025-11-06 09:00:00,1.4102999999999999,1.41031,1.4096600000000001,1.41004,1793
2025-11-06 10:00:00,1.41004,1.41038,1.40924,1.4092500000000001,2475
2025-11-06 11:00:00,1.4092500000000001,1.40991,1.40897,1.40984,2027
2025-11-06 12:00:00,1.40984,1.40997,1.4096199999999999,1.40975,1659
2025-11-06 13:00:00,1.40974,1.4099599999999999,1.40944,1.4096199999999999,1513
2025-11-06 14:00:00,1.40963,1.40997,1.40921,1.4095900000000001,2391
2025-11-06 15:00:00,1.4096,1.40977,1.40894,1.4097,3206
2025-11-06 16:00:00,1.4096899999999999,1.4126,1.40958,1.41253,4770
2025-11-06 17:00:00,1.41253,1.41336,1.41161,1.41299,6346
2025-11-06 18:00:00,1.4129800000000001,1.4139599999999999,1.41251,1.41269,4736
2025-11-06 19:00:00,1.4127,1.41289,1.41151,1.41168,3422
2025-11-06 20:00:00,1.41167,1.41243,1.41073,1.41106,2718
2025-11-06 21:00:00,1.41112,1.41146,1.41044,1.41125,2756
2025-11-06 22:00:00,1.41126,1.41178,1.41104,1.41166,2087
2025-11-06 23:00:00,1.41166,1.41191,1.41122,1.41163,1107
2025-11-07 00:00:00,1.4111799999999999,1.41216,1.4107,1.41151,853
2025-11-07 01:00:00,1.4114900000000001,1.41163,1.41103,1.41117,913
2025-11-07 02:00:00,1.41116,1.41211,1.41112,1.41196,1155
2025-11-07 03:00:00,1.41195,1.41253,1.41178,1.41234,1794
2025-11-07 04:00:00,1.4123299999999999,1.41242,1.41191,1.41227,1196
